labelAnswer|title|slug|answer|commentAnswer|summary|content|authorEmail|||
D. Les aires occipitales impliqu&eacute;es dans l'int&eacute;gration des informations visuelles sont les aires 14, 15 et 16|51. Indiquez la ou les bonne(s) proposition(s) concernant les voies optiques :|UEsp&eacute;T120451|FAUX|D. Faux, ce sont les aires 17, 18 et 19 qui sont impliqu&eacute;es dans la perception des informations visuelles||||||segmo
E. Les informations per&ccedil;ues par le champ nasal sont transmises exclusivement au niveau du cortex occipital controlat&eacute;ral|51. Indiquez la ou les bonne(s) proposition(s) concernant les voies optiques :|UEsp&eacute;T120451|VRAI||||Dp11-09|||segmo
A. La f&eacute;condation a lieu pendant la premi&egrave;re semaine|52. Concernant le d&eacute;veloppement intra ut&eacute;rin (deux propositions exactes)|UEsp&eacute;T120452|VRAI|||||||segmo
B. La vie embryonnaire fix&eacute;e d&eacute;bute &agrave; la troisi&egrave;me semaine|52. Concernant le d&eacute;veloppement intra ut&eacute;rin (deux propositions exactes)|UEsp&eacute;T120452|FAUX|B. Deuxi&egrave;me semaine||||||segmo
C. La vie embryonnaire libre correspond &agrave; la deuxi&egrave;me semaine|52. Concernant le d&eacute;veloppement intra ut&eacute;rin (deux propositions exactes)|UEsp&eacute;T120452|FAUX|C. Premi&egrave;re semaine||||||segmo
D. La cavit&eacute; amniotique se forme pendant la p&eacute;riode foetale|52. Concernant le d&eacute;veloppement intra ut&eacute;rin (deux propositions exactes)|UEsp&eacute;T120452|FAUX|D. P&eacute;riode embryonnaire||||||segmo
E. La morphogen&egrave;se secondaire concerne le devenir des feuillets embryonnaires|52. Concernant le d&eacute;veloppement intra ut&eacute;rin (deux propositions exactes)|UEsp&eacute;T120452|VRAI|||||||segmo
A. Il permet les &eacute;changes entre la m&egrave;re et le fœtus via les villosit&eacute;s placentaires&nbsp;|53. Concernant le placenta (deux propositions exactes)|UEsp&eacute;T120453|VRAI|||||||segmo
B. Apr&egrave;s l'accouchement, il sera d&eacute;grad&eacute; dans l'ut&eacute;rus maternel&nbsp;|53. Concernant le placenta (deux propositions exactes)|UEsp&eacute;T120453|FAUX|B. Le placenta est expuls&eacute; lors de l'accouchement (d&eacute;livrance)&nbsp;||||||segmo
C. Il se d&eacute;veloppe pr&eacute;coc&eacute;ment : d&egrave;s le d&eacute;but de la vie foetale&nbsp;|53. Concernant le placenta (deux propositions exactes)|UEsp&eacute;T120453|FAUX|C. Son d&eacute;veloppement commence d&egrave;s la premi&egrave;re semaine du d&eacute;veloppement embryonnaire||||||segmo
D. Il s'agit d'une glande endocrine d'origine trophoblastique&nbsp;|53. Concernant le placenta (deux propositions exactes)|UEsp&eacute;T120453|VRAI|||||||segmo
E. On le retrouve chez tous les vert&eacute;br&eacute;s&nbsp;|53. Concernant le placenta (deux propositions exactes)|UEsp&eacute;T120453|FAUX|E. Sauf les poissons||||||segmo
A. Une grossesse bichoriale et biamniotique aboutit toujours &agrave; de faux jumeaux|54. Trouver les trois propositions exactes concernant les grossesses g&eacute;mellaires :|UEsp&eacute;T120454|FAUX|||||||segmo
B. Dans une grossesse monochoriale et biamniotique, il existe des anastomoses vasculaires|54. Trouver les trois propositions exactes concernant les grossesses g&eacute;mellaires :|UEsp&eacute;T120454|VRAI|||||||segmo
C. Une grossesse monochoriale et biamniotique aboutit en r&egrave;gle g&eacute;n&eacute;rale toujours &agrave; de vrais jumeaux|54. Trouver les trois propositions exactes concernant les grossesses g&eacute;mellaires :|UEsp&eacute;T120454|VRAI||||e028|||segmo
D. Dans une grossesse bichoriale et biamniotique, la cloison est &eacute;paisse|54. Trouver les trois propositions exactes concernant les grossesses g&eacute;mellaires :|UEsp&eacute;T120454|VRAI|||||||segmo
E. Dans une grossesse monochoriale et biamniotique, la cloison est &eacute;paisse|54. Trouver les trois propositions exactes concernant les grossesses g&eacute;mellaires :|UEsp&eacute;T120454|FAUX|||||||segmo
A. Le fœtus entend d&egrave;s le premier trimestre|55. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120455|FAUX|||||||segmo
B. La sensibilit&eacute; tactile de l'ensemble du corps du fœtus est pr&eacute;sente vers la 13-14 semaine|55. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120455|VRAI|||||||segmo
C. Le battement cardiaque d'un fœtus varie entre 100 et 110 battements par minute|55. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120455|FAUX|C. Entre 120 et 160 bpm||||||segmo
D. Les sensibilit&eacute;s olfactive et gustative sont les deux types de sensibilit&eacute; chimique|55. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120455|FAUX|D. Faux il en existe trois : olfactif, gustatif et trig&eacute;minal||||||segmo
E. Les sons &eacute;mis par le p&egrave;re sont ceux qui stimuleront le plus le fœtus|55. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120455|FAUX|E. Faux, le fœtus entend beaucoup moins les sons graves. Ce sont principalement les sons maternels qui stimuleront le syst&egrave;me auditif fœtal||||||segmo
A. En fin de grossesse, le fœtus est capable de sursauter en r&eacute;ponse &agrave; un bruit intense|56. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120456|VRAI|||||||segmo
B. La transmission de la voix maternelle est &agrave; la fois a&eacute;rienne et interne|56. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120456|VRAI|||||||segmo
C. Une acc&eacute;l&eacute;ration cardiaque du fœtus en r&eacute;ponse &agrave; un bruit est perceptible d&egrave;s la 10 semaine|56. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120456|FAUX|C. Le syst&egrave;me auditif fonctionnel est beaucoup plus tardif||||||segmo
D. Les bruits ext&eacute;rieurs de tr&egrave;s haute fr&eacute;quence sont transmis au liquide amniotique|56. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120456|VRAI|D. Vrai : ils sont transmis mais att&eacute;nu&eacute;s||||||segmo
E. Le liquide amniotique laisse libre les cavit&eacute;s orales du foetus|56. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120456|FAUX|E. Faux : d&egrave;s leur formation, les cavit&eacute;s orales sont remplies de liquide amniotique||||||segmo
A. Le fœtus est capable de discrimination sur les substances chimiques de son environnement|57. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120457|VRAI|||||||segmo
B. Le fœtus est capable de reconna&icirc;tre les objets et les intensit&eacute;s lumineuses|57. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120457|FAUX|||||||segmo
C. L'intensit&eacute; de la d&eacute;glutition du fœtus module ses stimulations gustatives|57. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120457|VRAI|||||||segmo
D. Le fœtus ne r&eacute;agit pas &agrave; l'&eacute;mission d'un bruit de tr&egrave;s haute fr&eacute;quence grâce au ph&eacute;nom&egrave;ne d'att&eacute;nuation|57. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120457|FAUX|||||||segmo
E. Le r&eacute;flexe de MORO est pr&eacute;sent chez les grands pr&eacute;matur&eacute;s|57. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120457|FAUX|||||||segmo
A. Le fœtus est insensible &agrave; la douleur|58. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120458|FAUX|||||||segmo
B. Le syst&egrave;me trig&eacute;minal appartient &agrave; la sensibilit&eacute; vestibulaire|58. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120458|FAUX|B. Faux. Il appartient &agrave; la sensibilit&eacute; chimique avec le go&ucirc;t (syst&egrave;me gustatif) et l'odorat (syst&egrave;me olfactif)||||||segmo
C. Les cavit&eacute;s orales du fœtus sont remplies de liquide amniotique d&egrave;s le deuxi&egrave;me mois|58. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120458|VRAI|||||||segmo
D. La voie h&eacute;matog&egrave;ne est une voie d'acc&egrave;s &agrave; la stimulation par le sang|58. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120458|VRAI|||||||segmo
E. Les exp&eacute;riences sur le fœtus humain ont prouv&eacute; qu'il est capable de se familiariser avec les odeurs pr&eacute;sentes dans le liquide amniotique|58. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120458|FAUX|E. Faux : les exp&eacute;riences ont &eacute;t&eacute; faites sur des animaux pour des raisons &eacute;thiques||||||segmo
A. L'&eacute;tude de Molina a montr&eacute; que l'enfant &agrave; la naissance pouvait avoir une pr&eacute;f&eacute;rence pour une mol&eacute;cule d&eacute;couverte in utero|59. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120459|VRAI|||||||segmo
B. A la 8 semaine, les voies chimio r&eacute;ceptives peuvent d&eacute;tecter l'odeur de menthe|59. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120459|FAUX|B. Faux. Au 8 mois !||||||segmo
C. Grâce &agrave; l'&eacute;tude de Smotherman, on est capable de donner l'ensemble des mol&eacute;cules auxquelles le fœtus est sensible|59. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120459|FAUX|||||||segmo
D. La brebis gestante est un tr&egrave;s bon mod&egrave;le animal pour les &eacute;tudes intra amniotiques|59. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120459|VRAI|||||||segmo
E. L'intensit&eacute; du bruit de fond ut&eacute;rin varie entre 0 et 30 dB|59. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120459|FAUX|E. Faux : entre 30 et 60 dB||||||segmo
A. Les bourgeons du go&ucirc;t sont fonctionnels chez les pr&eacute;matur&eacute;s|60. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120460|VRAI|||||||segmo
B. Le fœtus pr&eacute;sente des r&eacute;ponses motrices &agrave; l'effleurement|60. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120460|VRAI|||||||segmo
C. L'alimentation maternelle apporte des mol&eacute;cules capables d'activer les r&eacute;cepteurs gustatifs du fœtus|60. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120460|VRAI|||||||segmo
D. Le placenta est un filtre imperm&eacute;able|60. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120460|FAUX|||||||segmo
E. L'acide citrique peut passer le placenta|60. Indiquer la ou les proposition(s) exacte(s)|UEsp&eacute;T120460|VRAI|||||||segmo
A. Les cellules de la granulosa donneront les petites cellules lut&eacute;ales|61. Concernant le corps jaune, indiquez les 2 propositions exactes :|UEsp&eacute;T120461|FAUX|Les cellules de la granulosa donneront les grandes cellules lut&eacute;ales||||||segmo
B. Les cellules de la granulosa donneront les grandes cellules lut&eacute;ales|61. Concernant le corps jaune, indiquez les 2 propositions exactes :|UEsp&eacute;T120461|VRAI|||||||segmo
C. Les cellules de la th&egrave;que interne donneront les petites cellules lut&eacute;ales|61. Concernant le corps jaune, indiquez les 2 propositions exactes :|UEsp&eacute;T120461|VRAI|||||||segmo
D. Les cellules de la th&egrave;que interne donneront des grandes cellules lut&eacute;ales|61. Concernant le corps jaune, indiquez les 2 propositions exactes :|UEsp&eacute;T120461|FAUX|Les cellules de la th&egrave;que interne donneront des petites cellules lut&eacute;ales||||||segmo
E. Les cellules de la th&egrave;que externe donneront les petites cellules lut&eacute;ales|61. Concernant le corps jaune, indiquez les 2 propositions exactes :|UEsp&eacute;T120461|FAUX|Les cellules de la th&egrave;que interne donneront les petites cellules lut&eacute;ales||||||segmo
A. Les poches entoblastiques et ectoblastiques entrent en communication|62. Concernant l'embryologie de la face, indiquez les propositions exactes:|UEsp&eacute;T120462|FAUX|A. Elles n'entrent jamais en communication.||||||segmo
B. Les placodes olfactives sont sur le bourgeon frontal|62. Concernant l'embryologie de la face, indiquez les propositions exactes:|UEsp&eacute;T120462|VRAI|||||||segmo
C. Il y a 4 arc branchiaux|62. Concernant l'embryologie de la face, indiquez les propositions exactes:|UEsp&eacute;T120462|VRAI|||||||segmo
D. La thyro&iuml;de est issue de l'intestin pharyngien|62. Concernant l'embryologie de la face, indiquez les propositions exactes:|UEsp&eacute;T120462|VRAI|||||||segmo
E. La cavit&eacute; buccale est d'origine entoblastique|62. Concernant l'embryologie de la face, indiquez les propositions exactes:|UEsp&eacute;T120462|FAUX|E. La cavit&eacute; buccale est d'origine ectoblatique.||||||segmo
A. Les dents ont la m&ecirc;me origine que les cartillage du larynx|63. Concernant l'odontog&egrave;n&egrave;se, indiquez les 2 propositions exactes:|UEsp&eacute;T120463|VRAI|A. Les cartilages du larynx sont d'origine ectoblastique comme les dents.||||||segmo
B. Les dents ont la m&ecirc;me origine que le tube digestif|63. Concernant l'odontog&egrave;n&egrave;se, indiquez les 2 propositions exactes:|UEsp&eacute;T120463|FAUX|B. Le tube digestif est d'origine entoblastique.||||||segmo
C. Les dent ont la m&ecirc;me origine que la chorde|63. Concernant l'odontog&egrave;n&egrave;se, indiquez les 2 propositions exactes:|UEsp&eacute;T120463|FAUX|C. La chorde est d'origine m&eacute;soblatique.||||||segmo
D. La pulpe dentaire est d'origine m&eacute;senchymateuse|63. Concernant l'odontog&egrave;n&egrave;se, indiquez les 2 propositions exactes:|UEsp&eacute;T120463|VRAI|||||||segmo
E. La pulpe dentaire est d'origine &eacute;pith&eacute;liale|63. Concernant l'odontog&egrave;n&egrave;se, indiquez les 2 propositions exactes:|UEsp&eacute;T120463|FAUX|E. La pulpe dentaire est une condensation de l'ectom&eacute;senchyme qui ne s'est pas transform&eacute; en odontoblaste.||||||segmo
A. Ils sont issus du m&eacute;soblaste interm&eacute;diaire|64. Concernant les reins embryonnaires, indiquez les 3 propositions exactes :|UEsp&eacute;T120464|VRAI|||||||segmo
B. Le m&eacute;son&eacute;phros est le rein d&eacute;finitif|64. Concernant les reins embryonnaires, indiquez les 3 propositions exactes :|UEsp&eacute;T120464|FAUX|B. Le pron&eacute;phros est un appareil transitoire rudimentaire qui r&eacute;gresse tr&egrave;s vite, le m&eacute;son&eacute;phros se d&eacute;vellope et devient fonctionel puis r&eacute;gresse et le m&eacute;tan&eacute;phos est le rein d&eacute;fitif.||||||segmo
C. Le pron&eacute;phros est la partie la plus crâniale des appareils r&eacute;naux|64. Concernant les reins embryonnaires, indiquez les 3 propositions exactes :|UEsp&eacute;T120464|VRAI|C. De la partie crâniale &agrave; caudale, on a : le pron&eacute;phros, le m&eacute;son&eacute;phros puis le m&eacute;tan&eacute;phros.||||||segmo
D. L'int&eacute;gralit&eacute; des cordons n&eacute;phrog&egrave;nes sont m&eacute;tam&eacute;ris&eacute;s|64. Concernant les reins embryonnaires, indiquez les 3 propositions exactes :|UEsp&eacute;T120464|FAUX|D. La m&eacute;tam&eacute;risation est tr&egrave;s pr&eacute;sente dans la partie crâniale des appareils r&eacute;naux puis disparait au fur et &agrave; mesure vers la partie caudale pour &ecirc;tre absente dans les parties les plus caudales.||||||segmo
E. Les corps de Wolff correspondent au m&eacute;son&eacute;phros|64. Concernant les reins embryonnaires, indiquez les 3 propositions exactes :|UEsp&eacute;T120464|VRAI|||||||segmo
A. Le pron&eacute;phos|65. Quelles sont les deux structures qui forment la cr&ecirc;te urog&eacute;nitale ?|UEsp&eacute;T120465|FAUX|||||||segmo
B. Le m&eacute;son&eacute;phros|65. Quelles sont les deux structures qui forment la cr&ecirc;te urog&eacute;nitale ?|UEsp&eacute;T120465|VRAI|||||||segmo
C. Le m&eacute;tan&eacute;phros|65. Quelles sont les deux structures qui forment la cr&ecirc;te urog&eacute;nitale ?|UEsp&eacute;T120465|FAUX|||||||segmo
D. Les &eacute;bauches gonadiques|65. Quelles sont les deux structures qui forment la cr&ecirc;te urog&eacute;nitale ?|UEsp&eacute;T120465|VRAI|||||||segmo
E. Les &eacute;bauches embryologiques des surr&eacute;nales|65. Quelles sont les deux structures qui forment la cr&ecirc;te urog&eacute;nitale ?|UEsp&eacute;T120465|FAUX|||||||segmo
A. Le sinus urog&eacute;nital est en arri&egrave;re du canal anorectal|66. Concernant l'embryologie des voix urinaires, indiquez les 3 propositions exactes :|UEsp&eacute;T120466|FAUX|ABCDE. Le cloaque va &ecirc;tre s&eacute;par&eacute; en deux par l'&eacute;peron p&eacute;rineal (ou cloison urorectal) qui va fusionner avec la membrane cloacale et individualisera le sinus urog&eacute;nital en avant et le canal anorectal en arri&egrave;re.||||||segmo
B. Le sinus urog&eacute;nital est en avant du canal anorectal|66. Concernant l'embryologie des voix urinaires, indiquez les 3 propositions exactes :|UEsp&eacute;T120466|VRAI|ABCDE. Le cloaque va &ecirc;tre s&eacute;par&eacute; en deux par l'&eacute;peron p&eacute;rineal (ou cloison urorectal) qui va fusionner avec la membrane cloacale et individualisera le sinus urog&eacute;nital en avant et le canal anorectal en arri&egrave;re.||||||segmo
C. L'allanto&iuml;de va &ecirc;tre s&eacute;par&eacute; en deux par l'&eacute;peron p&eacute;rineal pour former le sinus urog&eacute;nital et le canal anorectal|66. Concernant l'embryologie des voix urinaires, indiquez les 3 propositions exactes :|UEsp&eacute;T120466|FAUX|ABCDE. Le cloaque va &ecirc;tre s&eacute;par&eacute; en deux par l'&eacute;peron p&eacute;rineal (ou cloison urorectal) qui va fusionner avec la membrane cloacale et individualisera le sinus urog&eacute;nital en avant et le canal anorectal en arri&egrave;re.||||||segmo
